"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0212366670498635"
"pi_score","49.5887195624624"
"p_value","0.5"
"percentage_A","0.0216688404607868"
"percentage_B","0.515689259876964"
"Min.","0.000296844444058725"
"1st Qu.","0.000296844444058725"
"Median","0.000296844444058725"
"Mean","0.000296844444058725"
"3rd Qu.","0.000296844444058725"
"Max.","0.000296844444058725"
