"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0617468683462057"
"pi_score","34.4856431163309"
"p_value","0.5"
"percentage_A","0.369555829418483"
"percentage_B","0.0690169123266347"
"Min.","0.00124108654602154"
"1st Qu.","0.00124108654602154"
"Median","0.00124108654602154"
"Mean","0.00124108654602154"
"3rd Qu.","0.00124108654602154"
"Max.","0.00124108654602154"
