"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0551141196288289"
"pi_score","58.8733592297555"
"p_value","0.5"
"percentage_A","0.15222972760259"
"percentage_B","0.0795219039952273"
"Min.","0.000648887665483479"
"1st Qu.","0.000648887665483479"
"Median","0.000648887665483479"
"Mean","0.000648887665483479"
"3rd Qu.","0.000648887665483479"
"Max.","0.000648887665483479"
