"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Ctcfsc5916V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zeb1V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0115741623979607"
"pi_score","15.0554753667967"
"p_value","0.5"
"percentage_A","0.0131378439612639"
"percentage_B","0.0886261565409757"
"Min.","0.000532869128209822"
"1st Qu.","0.000532869128209822"
"Median","0.000532869128209822"
"Mean","0.000532869128209822"
"3rd Qu.","0.000532869128209822"
"Max.","0.000532869128209822"
