"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2GabpPcr2xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","1008.76788455838"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.000687122569195776"
"1st Qu.","0.000687122569195776"
"Median","0.000687122569195776"
"Mean","0.000687122569195776"
"3rd Qu.","0.000687122569195776"
"Max.","0.000687122569195776"
