"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mafksc477IggrabPk.narrowPeak.csv"
"jaccard_index","0.0437060574831275"
"pi_score","3.55938623769136"
"p_value","0.5"
"percentage_A","0.0494093043192352"
"percentage_B","0.274648263992896"
"Min.","0.00851122314207464"
"1st Qu.","0.00851122314207464"
"Median","0.00851122314207464"
"Mean","0.00851122314207464"
"3rd Qu.","0.00851122314207464"
"Max.","0.00851122314207464"
