"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.358397198932756"
"pi_score","111.623354290351"
"p_value","0.5"
"percentage_A","0.705258484905009"
"percentage_B","0.42153530539801"
"Min.","0.00222553792206096"
"1st Qu.","0.00222553792206096"
"Median","0.00222553792206096"
"Mean","0.00222553792206096"
"3rd Qu.","0.00222553792206096"
"Max.","0.00222553792206096"
