"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hsf1ForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0109033797456885"
"pi_score","26.7924483665395"
"p_value","0.5"
"percentage_A","0.0112805650643745"
"percentage_B","0.245903255586062"
"Min.","0.000282081235201221"
"1st Qu.","0.000282081235201221"
"Median","0.000282081235201221"
"Mean","0.000282081235201221"
"3rd Qu.","0.000282081235201221"
"Max.","0.000282081235201221"
