"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2ForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.410000415664808"
"pi_score","111.300399436917"
"p_value","0.5"
"percentage_A","0.585074777822434"
"percentage_B","0.578088586320464"
"Min.","0.00255336578830106"
"1st Qu.","0.00255336578830106"
"Median","0.00255336578830106"
"Mean","0.00255336578830106"
"3rd Qu.","0.00255336578830106"
"Max.","0.00255336578830106"
