"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2TbpIggrabPk.narrowPeak.csv"
"jaccard_index","0.278360174553734"
"pi_score","107.254639402328"
"p_value","0.5"
"percentage_A","0.488811838458115"
"percentage_B","0.392666410797249"
"Min.","0.0017989391530965"
"1st Qu.","0.0017989391530965"
"Median","0.0017989391530965"
"Mean","0.0017989391530965"
"3rd Qu.","0.0017989391530965"
"Max.","0.0017989391530965"
