"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Cebpbsc150V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Irf3IggrabPk.narrowPeak.csv"
"jaccard_index","0.00772125820474811"
"pi_score","24.6315304771986"
"p_value","0.5"
"percentage_A","0.00835922430367233"
"percentage_B","0.0918759092790455"
"Min.","0.000217281194116249"
"1st Qu.","0.000217281194116249"
"Median","0.000217281194116249"
"Mean","0.000217281194116249"
"3rd Qu.","0.000217281194116249"
"Max.","0.000217281194116249"
