"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2MaxV0422111PkRep1.broadPeak.csv"
"jaccard_index","0.363628758408343"
"pi_score","92.8670393593388"
"p_value","0.5"
"percentage_A","0.604856553545347"
"percentage_B","0.476923358096971"
"Min.","0.00271407649473979"
"1st Qu.","0.00271407649473979"
"Median","0.00271407649473979"
"Mean","0.00271407649473979"
"3rd Qu.","0.00271407649473979"
"Max.","0.00271407649473979"
