"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Taf1Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.0163896679238679"
"pi_score","6.54047216759734"
"p_value","0.5"
"percentage_A","0.0206840382108208"
"percentage_B","0.0731657877680947"
"Min.","0.00173694678620062"
"1st Qu.","0.00173694678620062"
"Median","0.00173694678620062"
"Mean","0.00173694678620062"
"3rd Qu.","0.00173694678620062"
"Max.","0.00173694678620062"
