"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00915371142636617"
"pi_score","1.80307677607662"
"p_value","0.5"
"percentage_A","0.0092467018801222"
"percentage_B","0.47649970539565"
"Min.","0.00351891242293692"
"1st Qu.","0.00351891242293692"
"Median","0.00351891242293692"
"Mean","0.00351891242293692"
"3rd Qu.","0.00351891242293692"
"Max.","0.00351891242293692"
