"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"jaccard_index","0.214510116393248"
"pi_score","1.97485439592567"
"p_value","0.5"
"percentage_A","0.411995700639912"
"percentage_B","0.309159626366811"
"Min.","0.0752901493326914"
"1st Qu.","0.0752901493326914"
"Median","0.0752901493326914"
"Mean","0.0752901493326914"
"3rd Qu.","0.0752901493326914"
"Max.","0.0752901493326914"
