"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb7aV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0235080495970554"
"pi_score","26.5011866427608"
"p_value","0.5"
"percentage_A","0.0398606412924601"
"percentage_B","0.0541969677237578"
"Min.","0.000614860704855019"
"1st Qu.","0.000614860704855019"
"Median","0.000614860704855019"
"Mean","0.000614860704855019"
"3rd Qu.","0.000614860704855019"
"Max.","0.000614860704855019"
