"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mybl2sc81192V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0362673500704262"
"pi_score","54.3312619187249"
"p_value","0.5"
"percentage_A","0.754435255815477"
"percentage_B","0.0367005944756585"
"Min.","0.000462691470065646"
"1st Qu.","0.000462691470065646"
"Median","0.000462691470065646"
"Mean","0.000462691470065646"
"3rd Qu.","0.000462691470065646"
"Max.","0.000462691470065646"
