"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0146186557377909"
"pi_score","7.64516926316028"
"p_value","0.5"
"percentage_A","0.0952049281507924"
"percentage_B","0.0169773278428155"
"Min.","0.00132539642477943"
"1st Qu.","0.00132539642477943"
"Median","0.00132539642477943"
"Mean","0.00132539642477943"
"3rd Qu.","0.00132539642477943"
"Max.","0.00132539642477943"
