"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.0220950985625373"
"pi_score","10.3914749632217"
"p_value","0.5"
"percentage_A","0.0228344774992373"
"percentage_B","0.405600445115248"
"Min.","0.00147381919573702"
"1st Qu.","0.00147381919573702"
"Median","0.00147381919573702"
"Mean","0.00147381919573702"
"3rd Qu.","0.00147381919573702"
"Max.","0.00147381919573702"
