"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Creb1sc240V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.175139272485201"
"pi_score","106.45602574818"
"p_value","0.5"
"percentage_A","0.208566039982803"
"percentage_B","0.522166697766741"
"Min.","0.00114035154022751"
"1st Qu.","0.00114035154022751"
"Median","0.00114035154022751"
"Mean","0.00114035154022751"
"3rd Qu.","0.00114035154022751"
"Max.","0.00114035154022751"
