"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tcf12Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0799938442334899"
"pi_score","66.5566015391266"
"p_value","0.5"
"percentage_A","0.160859482246277"
"percentage_B","0.137280494365572"
"Min.","0.000833088022981448"
"1st Qu.","0.000833088022981448"
"Median","0.000833088022981448"
"Mean","0.000833088022981448"
"3rd Qu.","0.000833088022981448"
"Max.","0.000833088022981448"
