"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.000749751937863266"
"pi_score","0"
"p_value","1"
"percentage_A","0.000762468661189623"
"percentage_B","0.0430196993027959"
"Min.","0.00307064243051592"
"1st Qu.","0.00307064243051592"
"Median","0.00307064243051592"
"Mean","0.00307064243051592"
"3rd Qu.","0.00307064243051592"
"Max.","0.00307064243051592"
