"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00220848498484473"
"pi_score","1.60902767937197"
"p_value","0.5"
"percentage_A","0.00222549184231632"
"percentage_B","0.224204226304686"
"Min.","0.00095138521243562"
"1st Qu.","0.00095138521243562"
"Median","0.00095138521243562"
"Mean","0.00095138521243562"
"3rd Qu.","0.00095138521243562"
"Max.","0.00095138521243562"
