"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H2azStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0127756793279299"
"pi_score","1.78224686305564"
"p_value","0.5"
"percentage_A","0.0128443446693966"
"percentage_B","0.704995818555834"
"Min.","0.00496868659973964"
"1st Qu.","0.00496868659973964"
"Median","0.00496868659973964"
"Mean","0.00496868659973964"
"3rd Qu.","0.00496868659973964"
"Max.","0.00496868659973964"
