"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.0135084685080728"
"pi_score","10.9559638359927"
"p_value","0.5"
"percentage_A","0.0183172447918196"
"percentage_B","0.0489373895641233"
"Min.","0.000854635612185284"
"1st Qu.","0.000854635612185284"
"Median","0.000854635612185284"
"Mean","0.000854635612185284"
"3rd Qu.","0.000854635612185284"
"Max.","0.000854635612185284"
