"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0192959933364868"
"pi_score","66.8953776535458"
"p_value","0.5"
"percentage_A","0.348332129647267"
"percentage_B","0.0200186546431404"
"Min.","0.000199938528586517"
"1st Qu.","0.000199938528586517"
"Median","0.000199938528586517"
"Mean","0.000199938528586517"
"3rd Qu.","0.000199938528586517"
"Max.","0.000199938528586517"
