"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"jaccard_index","0.0095755636773384"
"pi_score","40.3147350812302"
"p_value","0.5"
"percentage_A","0.0102313459826954"
"percentage_B","0.129977429775316"
"Min.","0.000164636452449604"
"1st Qu.","0.000164636452449604"
"Median","0.000164636452449604"
"Mean","0.000164636452449604"
"3rd Qu.","0.000164636452449604"
"Max.","0.000164636452449604"
