"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Arid3anb100279IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Srebp2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00164361009146449"
"pi_score","82.8483283754779"
"p_value","0.5"
"percentage_A","0.00164431619322815"
"percentage_B","0.792854062953236"
"Min.","1.37511971958591e-05"
"1st Qu.","1.37511971958591e-05"
"Median","1.37511971958591e-05"
"Mean","1.37511971958591e-05"
"3rd Qu.","1.37511971958591e-05"
"Max.","1.37511971958591e-05"
