"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol24h8V0416102PkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","223.086804254442"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00310707387143067"
"1st Qu.","0.00310707387143067"
"Median","0.00310707387143067"
"Mean","0.00310707387143067"
"3rd Qu.","0.00310707387143067"
"Max.","0.00310707387143067"
