"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2PravastStdPk.narrowPeak.csv"
"jaccard_index","0.00657839945089507"
"pi_score","5.41639214483385"
"p_value","0.5"
"percentage_A","0.00900230159520893"
"percentage_B","0.0238492973276909"
"Min.","0.000841851717906751"
"1st Qu.","0.000841851717906751"
"Median","0.000841851717906751"
"Mean","0.000841851717906751"
"3rd Qu.","0.000841851717906751"
"Max.","0.000841851717906751"
