"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.175194348491748"
"pi_score","60.8038225362011"
"p_value","0.5"
"percentage_A","0.394861332406908"
"percentage_B","0.239497321169726"
"Min.","0.00199716832991531"
"1st Qu.","0.00199716832991531"
"Median","0.00199716832991531"
"Mean","0.00199716832991531"
"3rd Qu.","0.00199716832991531"
"Max.","0.00199716832991531"
