"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc6553V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4asc8987V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.193246183468938"
"pi_score","57.5799582392866"
"p_value","0.5"
"percentage_A","0.226158115320497"
"percentage_B","0.570430740691987"
"Min.","0.00232629635938277"
"1st Qu.","0.00232629635938277"
"Median","0.00232629635938277"
"Mean","0.00232629635938277"
"3rd Qu.","0.00232629635938277"
"Max.","0.00232629635938277"
