"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.0487417621863276"
"pi_score","18.3571565722596"
"p_value","0.5"
"percentage_A","0.125070956782087"
"percentage_B","0.0739599783219675"
"Min.","0.00184043835449063"
"1st Qu.","0.00184043835449063"
"Median","0.00184043835449063"
"Mean","0.00184043835449063"
"3rd Qu.","0.00184043835449063"
"Max.","0.00184043835449063"
