"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k79me2StdPk.broadPeak.csv"
"jaccard_index","0.205214793800549"
"pi_score","3.85383574984778"
"p_value","0.5"
"percentage_A","0.47752384056043"
"percentage_B","0.264633802549461"
"Min.","0.0369097348628985"
"1st Qu.","0.0369097348628985"
"Median","0.0369097348628985"
"Mean","0.0369097348628985"
"3rd Qu.","0.0369097348628985"
"Max.","0.0369097348628985"
