"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2JundPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00394299322424855"
"pi_score","1.41612373950532"
"p_value","0.5"
"percentage_A","0.00397659622411856"
"percentage_B","0.318158188660655"
"Min.","0.00192996880153253"
"1st Qu.","0.00192996880153253"
"Median","0.00192996880153253"
"Mean","0.00192996880153253"
"3rd Qu.","0.00192996880153253"
"Max.","0.00192996880153253"
