"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Yy1sc281V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0245117235843741"
"pi_score","9.2475964847412"
"p_value","0.5"
"percentage_A","0.0644123271396505"
"percentage_B","0.0380635893310357"
"Min.","0.00183725924040998"
"1st Qu.","0.00183725924040998"
"Median","0.00183725924040998"
"Mean","0.00183725924040998"
"3rd Qu.","0.00183725924040998"
"Max.","0.00183725924040998"
