"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00552063175814962"
"pi_score","12.7333296971725"
"p_value","0.5"
"percentage_A","0.00552303692400384"
"percentage_B","0.926885363101793"
"Min.","0.000300519222314712"
"1st Qu.","0.000300519222314712"
"Median","0.000300519222314712"
"Mean","0.000300519222314712"
"3rd Qu.","0.000300519222314712"
"Max.","0.000300519222314712"
