"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k09me3Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00230985625233672"
"pi_score","0.854558380024334"
"p_value","0.5"
"percentage_A","0.00232928353307754"
"percentage_B","0.216881605305944"
"Min.","0.00187356462265383"
"1st Qu.","0.00187356462265383"
"Median","0.00187356462265383"
"Mean","0.00187356462265383"
"3rd Qu.","0.00187356462265383"
"Max.","0.00187356462265383"
