"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hnf4gsc6558V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.252584244280326"
"pi_score","88.2702155161257"
"p_value","0.5"
"percentage_A","0.58853030701946"
"percentage_B","0.306755307949349"
"Min.","0.00198343298193022"
"1st Qu.","0.00198343298193022"
"Median","0.00198343298193022"
"Mean","0.00198343298193022"
"3rd Qu.","0.00198343298193022"
"Max.","0.00198343298193022"
