"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Mbd4sc271530V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.327915410137577"
"pi_score","111.031751106766"
"p_value","0.5"
"percentage_A","0.68607074168642"
"percentage_B","0.385803761210934"
"Min.","0.00204710490227664"
"1st Qu.","0.00204710490227664"
"Median","0.00204710490227664"
"Mean","0.00204710490227664"
"3rd Qu.","0.00204710490227664"
"Max.","0.00204710490227664"
