"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k9acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0610164861377646"
"pi_score","12.113880058385"
"p_value","0.5"
"percentage_A","0.0616349439292197"
"percentage_B","0.858773973406977"
"Min.","0.0034913178213938"
"1st Qu.","0.0034913178213938"
"Median","0.0034913178213938"
"Mean","0.0034913178213938"
"3rd Qu.","0.0034913178213938"
"Max.","0.0034913178213938"
