"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","1"
"pi_score","505.512080457292"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.00137117827121543"
"1st Qu.","0.00137117827121543"
"Median","0.00137117827121543"
"Mean","0.00137117827121543"
"3rd Qu.","0.00137117827121543"
"Max.","0.00137117827121543"
