"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.0012146510753198"
"pi_score","2.69732105247648"
"p_value","0.5"
"percentage_A","0.00121598880914892"
"percentage_B","0.524739138640735"
"Min.","0.000312136357460683"
"1st Qu.","0.000312136357460683"
"Median","0.000312136357460683"
"Mean","0.000312136357460683"
"3rd Qu.","0.000312136357460683"
"Max.","0.000312136357460683"
