"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0589318275246194"
"pi_score","4.34099330626541"
"p_value","0.5"
"percentage_A","0.0603544721470771"
"percentage_B","0.714296489256234"
"Min.","0.00940992699412319"
"1st Qu.","0.00940992699412319"
"Median","0.00940992699412319"
"Mean","0.00940992699412319"
"3rd Qu.","0.00940992699412319"
"Max.","0.00940992699412319"
