"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.00525134360065662"
"pi_score","1.20847634420382"
"p_value","0.5"
"percentage_A","0.0052960107647807"
"percentage_B","0.383717033727977"
"Min.","0.00301201924920158"
"1st Qu.","0.00301201924920158"
"Median","0.00301201924920158"
"Mean","0.00301201924920158"
"3rd Qu.","0.00301201924920158"
"Max.","0.00301201924920158"
