"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.19714957351132"
"pi_score","45.9981395382931"
"p_value","0.5"
"percentage_A","0.314691585625561"
"percentage_B","0.345473680456789"
"Min.","0.00297085213444783"
"1st Qu.","0.00297085213444783"
"Median","0.00297085213444783"
"Mean","0.00297085213444783"
"3rd Qu.","0.00297085213444783"
"Max.","0.00297085213444783"
