"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Pol2s2IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Usf2IggrabPk.narrowPeak.csv"
"jaccard_index","0.032678094809112"
"pi_score","13.1280473041982"
"p_value","0.5"
"percentage_A","0.0358604782043978"
"percentage_B","0.269129243500681"
"Min.","0.00172536926156285"
"1st Qu.","0.00172536926156285"
"Median","0.00172536926156285"
"Mean","0.00172536926156285"
"3rd Qu.","0.00172536926156285"
"Max.","0.00172536926156285"
