"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Hnf4aForsklnStdPk.narrowPeak.csv"
"jaccard_index","0.0674483936089124"
"pi_score","38.0099996963597"
"p_value","0.5"
"percentage_A","0.0750818141093497"
"percentage_B","0.398828157539365"
"Min.","0.00122998327379078"
"1st Qu.","0.00122998327379078"
"Median","0.00122998327379078"
"Mean","0.00122998327379078"
"3rd Qu.","0.00122998327379078"
"Max.","0.00122998327379078"
