"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Tcf7l2UcdPk.narrowPeak.csv"
"jaccard_index","0.00293705708213026"
"pi_score","8.99319735505749"
"p_value","0.5"
"percentage_A","0.0220619597670633"
"percentage_B","0.0033766674543781"
"Min.","0.000226372529729633"
"1st Qu.","0.000226372529729633"
"Median","0.000226372529729633"
"Mean","0.000226372529729633"
"3rd Qu.","0.000226372529729633"
"Max.","0.000226372529729633"
