"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.005655947905753"
"pi_score","11.532771607204"
"p_value","0.5"
"percentage_A","0.00616088901277684"
"percentage_B","0.0645545036786694"
"Min.","0.000339936008254749"
"1st Qu.","0.000339936008254749"
"Median","0.000339936008254749"
"Mean","0.000339936008254749"
"3rd Qu.","0.000339936008254749"
"Max.","0.000339936008254749"
