"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0656559689148781"
"pi_score","7.61425978852603"
"p_value","0.5"
"percentage_A","0.0723221842127327"
"percentage_B","0.415992128847233"
"Min.","0.0059768448942151"
"1st Qu.","0.0059768448942151"
"Median","0.0059768448942151"
"Mean","0.0059768448942151"
"3rd Qu.","0.0059768448942151"
"Max.","0.0059768448942151"
