"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00402637168707106"
"pi_score","3.44614367420166"
"p_value","0.5"
"percentage_A","0.00410630895208329"
"percentage_B","0.171383751619498"
"Min.","0.000809852532752057"
"1st Qu.","0.000809852532752057"
"Median","0.000809852532752057"
"Mean","0.000809852532752057"
"3rd Qu.","0.000809852532752057"
"Max.","0.000809852532752057"
