"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2Ezh239875Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2RxraPcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00257101308424575"
"pi_score","0.978623958781929"
"p_value","0.5"
"percentage_A","0.00259377948090713"
"percentage_B","0.226554525379354"
"Min.","0.00182101659635004"
"1st Qu.","0.00182101659635004"
"Median","0.00182101659635004"
"Mean","0.00182101659635004"
"3rd Qu.","0.00182101659635004"
"Max.","0.00182101659635004"
