"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Bhlhe40cIggrabPk.narrowPeak.csv"
"jaccard_index","0.0884493290546076"
"pi_score","17.2285574975741"
"p_value","0.5"
"percentage_A","0.090935415864663"
"percentage_B","0.7638878683152"
"Min.","0.00355853373477453"
"1st Qu.","0.00355853373477453"
"Median","0.00355853373477453"
"Mean","0.00355853373477453"
"3rd Qu.","0.00355853373477453"
"Max.","0.00355853373477453"
