"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa2sc6554V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Brca1a300IggrabPk.narrowPeak.csv"
"jaccard_index","0.0178498054201378"
"pi_score","13.7060183319549"
"p_value","0.5"
"percentage_A","0.0264871829864475"
"percentage_B","0.0518970703729753"
"Min.","0.000902708722610287"
"1st Qu.","0.000902708722610287"
"Median","0.000902708722610287"
"Mean","0.000902708722610287"
"3rd Qu.","0.000902708722610287"
"Max.","0.000902708722610287"
