"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2P300V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0228523043274053"
"pi_score","85.1742437612043"
"p_value","0.5"
"percentage_A","0.0238209192099894"
"percentage_B","0.359795697701668"
"Min.","0.000185971833906129"
"1st Qu.","0.000185971833906129"
"Median","0.000185971833906129"
"Mean","0.000185971833906129"
"3rd Qu.","0.000185971833906129"
"Max.","0.000185971833906129"
