"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Usf1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"jaccard_index","0.0453658168635131"
"pi_score","23.7611145324787"
"p_value","0.5"
"percentage_A","0.203763710039204"
"percentage_B","0.0551408248714846"
"Min.","0.00132338859819732"
"1st Qu.","0.00132338859819732"
"Median","0.00132338859819732"
"Mean","0.00132338859819732"
"3rd Qu.","0.00132338859819732"
"Max.","0.00132338859819732"
