"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpzIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CjunIggrabPk.narrowPeak.csv"
"jaccard_index","0.0091264116891057"
"pi_score","17.6216289145096"
"p_value","0.5"
"percentage_A","0.117234812274825"
"percentage_B","0.0097998671018012"
"Min.","0.000358987614687777"
"1st Qu.","0.000358987614687777"
"Median","0.000358987614687777"
"Mean","0.000358987614687777"
"3rd Qu.","0.000358987614687777"
"Max.","0.000358987614687777"
