"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Elf1sc631V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2JundIggrabPk.narrowPeak.csv"
"jaccard_index","0.0736888917733399"
"pi_score","23.9502897635312"
"p_value","0.5"
"percentage_A","0.28205047288559"
"percentage_B","0.0907021111648438"
"Min.","0.00213263589190692"
"1st Qu.","0.00213263589190692"
"Median","0.00213263589190692"
"Mean","0.00213263589190692"
"3rd Qu.","0.00213263589190692"
"Max.","0.00213263589190692"
