"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Rfx5200401194IggrabPk.narrowPeak.csv"
"jaccard_index","0.356394744248652"
"pi_score","110.424432813489"
"p_value","0.5"
"percentage_A","0.439508448567758"
"percentage_B","0.653334974891925"
"Min.","0.00223713181809669"
"1st Qu.","0.00223713181809669"
"Median","0.00223713181809669"
"Mean","0.00223713181809669"
"3rd Qu.","0.00223713181809669"
"Max.","0.00223713181809669"
