"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Foxa1sc101058V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2NrsfPcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.00272895175178398"
"pi_score","5.26449940411486"
"p_value","0.5"
"percentage_A","0.00283201411951859"
"percentage_B","0.0697569659038483"
"Min.","0.000359305808099189"
"1st Qu.","0.000359305808099189"
"Median","0.000359305808099189"
"Mean","0.000359305808099189"
"3rd Qu.","0.000359305808099189"
"Max.","0.000359305808099189"
