"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H3k04me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeBroadHistoneHepg2H4k20me1StdPk.broadPeak.csv"
"jaccard_index","0.17446964067279"
"pi_score","1.5100286939195"
"p_value","0.5"
"percentage_A","0.374628028831935"
"percentage_B","0.246163432621982"
"Min.","0.0800866500170614"
"1st Qu.","0.0800866500170614"
"Median","0.0800866500170614"
"Mean","0.0800866500170614"
"3rd Qu.","0.0800866500170614"
"Max.","0.0800866500170614"
