"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2CebpbForsklnStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeSydhTfbsHepg2Maffm8194IggrabPk.narrowPeak.csv"
"jaccard_index","0.0539654066110944"
"pi_score","19.8171294370871"
"p_value","0.5"
"percentage_A","0.281101054981757"
"percentage_B","0.0626058433450136"
"Min.","0.00188755740628343"
"1st Qu.","0.00188755740628343"
"Median","0.00188755740628343"
"Mean","0.00188755740628343"
"3rd Qu.","0.00188755740628343"
"Max.","0.00188755740628343"
