"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Hdac2sc6296V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_Hepg2/wgEncodeHaibTfbsHepg2Pol2Pcr2xPkRep1.broadPeak.csv"
"jaccard_index","0.230496612188381"
"pi_score","67.2167216214502"
"p_value","0.5"
"percentage_A","0.290809543963906"
"percentage_B","0.526376220418734"
"Min.","0.00237690968873451"
"1st Qu.","0.00237690968873451"
"Median","0.00237690968873451"
"Mean","0.00237690968873451"
"3rd Qu.","0.00237690968873451"
"Max.","0.00237690968873451"
